700,1.8204800640400549
-1700,6.1995541333077995
-900,0.67227632061093345
-400,0.52459742377868679
-600,1.0189384031751842
-700,0.66259772033129138
-3200,3.1085925138622201
-1700,4.1731852443488151
-2900,0.54225159302791326
-1500,3.129003151490565
-400,0.35502884924761702
-200,0.095103941512775236
-1900,5.1736175021473514
-200,0.24107197284149606
-1500,5.0403066100420801
-2700,15.114370479246702
-900,2.722339590356853
-1400,2.996861932055026
-2000,10.080310513579946
-1500,3.8723369558659897
-500,0.37159032522544067
-2300,3.6405995747792304
0,0.0
-900,3.135355375196923
-500,1.0998528270529278
-2000,6.9253573921420184
0,0.0
0,0.0
-900,1.1149408422215288
-1300,7.1207295631120928
-3200,4.5231949047368403
-600,1.2786972600024455
500,0.81014515461617975
-1700,2.5681881058482645
-100,0.062303632388420738
-2000,3.1501421911777925
-300,0.24949481952796759
-1300,9.0182393803235641
-3900,5.2967499741397432
-600,1.4409899126829373
-900,0.97561643234610074
-3800,11.824865584569295
-200,0.1755138250734376
-1000,1.6098454670613478
-1000,1.4208806877303459
3600,4.6771629481766013
0,0.0
-2400,2.341027851912088
-2800,12.233162694725706
-1200,2.9421192766595823
-500,0.9630797016818633
-400,0.43469685001571179
-4200,9.5416263366176395
-2000,4.9034812575368392
-300,0.46163413577363599
-100,0.022015000261319528
-300,0.24804912690910896
-1800,6.4220698164836563
-1900,13.616344576972949
-500,0.72078315396481685
-600,1.2463149781517018
-1500,2.1481220709783315
-500,1.2198997654751906
-1200,2.6457347992454743
-500,0.50225796570867942
-800,2.568624748840648
-2100,11.412896071789135
0,0.0
-1500,6.4303971104631046
-300,0.049252682359679056
0,0.0
-2000,2.0876537022322168
-2800,5.4653655785595561
-1500,0.71385506030759416
0,0.0
-1100,1.1724054934987294
0,0.0
-1700,2.5177788524094353
-800,2.3528770259063663
-600,0.47516970208283738
-400,0.32847291180218008
-500,0.63739745970053718
-1400,0.66471965082541828
-2300,23.841387974440295
-1100,2.2195385958285669
-1300,0.7711299443981261
-1000,1.751101791014321
-1200,1.3502310500809358
0,0.0
-1700,12.334786492155388
-400,0.63910625579302405
-100,0.062885694453029828
0,0.0
-4300,3.8179747318397972
-1000,2.2091778943923828
-800,1.5820101718167621
-800,0.3404281159876632
-2800,2.383785914415455
-2500,7.1198026960896073
0,0.0
-300,0.053487855089542791
-400,0.52057085452560159
-500,0.46485486021987299
-2400,4.9724507444722121
-1400,2.2411553510240765
-400,0.30795368390499789
2100,1.1191354407043264
-1200,3.523366663971899
0,0.0
-100,0.013091512732557931
-800,3.4297672358561613
0,0.0
-1000,0.90126777103085942
-900,1.7806601527105954
0,0.0
-1500,3.6467787136825223
-1900,11.333793946244043
-300,0.28717269833282444
-700,1.6039621260501349
-1300,17.268613118546909
0,0.0
-1600,1.4156703534732742
-500,0.52526789517384032
-200,0.16474190405699574
-300,0.44804423731920906
-600,0.2505336391769788
-800,1.0694567067489515
-100,0.039482398440611632
-1800,4.8282331216892658
-500,0.8300183536446184
-200,0.10902195356936772
-900,0.70873502429901691
0,0.0
-300,0.26164070758517255
-1200,3.7532449610845902
200,0.29915517664699109
-2300,0.90689442216449834
-1900,2.2900792785674184
-1600,2.2056678430849388
-1900,4.8392173360351762
-2300,7.9948555926833365
-1000,2.7760586011532951
-500,0.70727384148125338
0,0.0
-100,0.062212322771017625
-500,0.20958470490927539
-300,0.21309623711124459
-400,0.010833128662056879
-1100,2.7068985019563456
-1200,4.0011796218145719
-400,0.42971702532383915
-500,0.54638957760670337
500,1.8114878521121227
-500,0.81249971234274199
-1500,4.7797143287050972
700,1.7574212914730651
-400,0.53941765225698646
-1100,2.4024236402373731
-400,0.81512145750997433
200,0.26864178856141052
-100,0.011710771532193576
-900,2.3818819044972201
-800,1.1150550044710599
-900,1.3081106781479548
100,0.094565146450918292
-2300,0.97154628399880494
-1000,0.69951634565046561
-1000,0.43225039173694313
-900,2.2027470648611711
-500,0.59792090126143194
0,0.0
0,0.0
-1000,0.20322767803253328
-1500,3.5850346069668717
-1600,4.7580027803946905
-600,0.49364490621684354
-200,0.06787421431738494
-1000,0.85396179339232958
-100,0.019952818633498737
-2800,5.0132176666639339
-900,2.1282812775135085
-1100,4.6587700688762652
-700,0.1248288111845568
-4100,6.2240975528734452
0,0.0
0,0.0
-1300,4.6245972112276377
-200,0.068382457219001935
-2000,1.3727388853326374
-2200,1.5247366005297067
-1100,4.2012668554161223
-2500,5.9057239042058427
-300,0.34350754852022192
-1300,3.5004807701650407
-500,0.36505572924170338
-500,1.1707125157757332
-400,0.29024101177776629
-1600,5.9085032038585723
-600,0.86417134606932677
-300,0.16314529904724395
-2300,6.6244233423972219
-1700,0.72568782325731718
0,0.0
-700,1.5470397449432767
-2500,4.2270898002958575
-300,0.55835830762259775
-2000,1.4336247122054147
0,0.0
0,0.0
-2300,7.8536046269720146
-600,0.85881416408426503
-400,0.25347847412012925
0,0.0
0,0.0
-500,0.074590896890015301
-2600,1.6069514099000344
-800,1.2092909661838576
-500,1.105855830777557
-100,0.027321913291586952
-1100,2.7764965150738021
-400,0.61190155046040218
-600,0.17701379494053526
-2100,9.0507825287413084
-3200,4.4137883539119684
-2000,7.1867590210140406
-400,0.29819217095450767
-1100,2.0056824640055879
-700,1.3260211139144644
-1800,1.4742237218966352
-1300,7.0776904797915563
0,0.0
-100,0.169768840148663
-1300,0.84066176697734818
-2200,2.9807698274980226
-2600,2.0868142007288384
-800,0.25524565363099327
-600,0.11691845564348569
-300,0.38691702816970519
-100,0.018203849451310816
-1400,7.93057410466497
-1800,7.6126785155854009
0,0.0
-3400,6.2376130044823412
-1300,1.4233116467946729
-900,1.1879185986114749
-700,0.53786274005528867
-2300,7.6908451867429903
-1900,4.7151584805545212
-1200,4.4075377545854622
-100,0.027980666465907689
-900,2.3135522177905727
-900,2.2167825124949445
-800,1.4108168892546473
-1800,4.6258393527076009
-900,1.4661097539611774
-2200,1.4416645664762768
-700,1.6457854307340085
-1500,2.2629710441211728
-3200,8.1927781211880415
-3300,6.6486970142385644
-1000,0.44206548619189334
-500,0.37632058403329438
-1700,9.5402984458554556
-1000,1.0576192204657673
-1200,2.2196740189334037
-1300,1.1718117077627426
-2000,6.4522365296441535
-200,0.098440299228968797
0,0.0
-1100,5.495157935315433
300,0.43987708173256124
-1700,4.7077144360007424
-900,1.3915257389132876
-800,2.6526048465369172
-2300,5.1995094633882104
-2200,2.532324426759601
0,0.0
-2400,2.0596652981122361
-400,0.29316801213974486
0,0.0
-1800,11.449184823320081
-400,0.57813425030934695
-800,1.4316461837338466
0,0.0
-2300,14.309167070076228
-1400,5.1845936366481737
-700,0.78027811227480015
-2200,1.9821039498651771
-1000,1.8061803186831753
-1600,5.8628220550018568
-800,0.49846513752879673
100,0.025554059254091044
-1800,3.0324911643035648
-2200,0.12864561002476194
-1700,1.9732916808577556
2100,3.6470079237944333
-200,0.21707194641930982
-400,0.83917624419211734
-200,0.22167014476036684
-4700,4.2834477671088962
-3000,11.532783108494357
-300,0.46838236553890056
-1300,8.2879414928889901
-3000,5.221576574105427
-400,0.35667666939917808
-100,0.095630399529568422
0,0.0
-300,0.22996572585236663
500,1.4641297303065244
-400,0.30748114551903427
-1000,0.6482398796268285
0,0.0
700,1.5933043197649681
-2200,2.5891434988049582
300,0.56823635319830146
-300,0.18188132230693554
-1000,0.60150735674432099
0,0.0
0,0.0
-900,2.3042507581297968
-100,0.0080089089163379867
1700,1.7385111162511748
-200,0.19816915217268161
-900,1.3360264589848612
-1400,2.4349808304586418
0,0.0
0,0.0
-100,0.038025869071759644
600,1.3839408066136798
-1200,1.3750436872823002
-1800,2.9940591743203981
-1800,8.5365123200237463
-300,0.19796760199869823
-100,0.0020405114306640826
-100,0.038445263102801164
-4100,1.9489347327169639
-600,0.047076900974957425
-700,0.25357761442819537
-600,0.90556493220725542
-700,1.0121446977655069
-1200,1.5262023445213799
-1200,2.5249750695846842
0,0.0
200,0.45213215603240542
0,0.0
-500,0.50956369952314162
-900,0.86897099677878487
-1600,3.0836204727489758
0,0.0
-500,0.93759309112328992
0,0.0
0,0.0
-800,1.5771423783273235
-200,0.1072001964065521
-1900,2.7843470737951748
-200,0.092058863451086381
-300,0.20283900441415881
-2800,10.749188436631641
-400,0.24499909863521907
0,0.0
-400,0.77457555334973449
0,0.0
-600,2.0411010319728575
-1400,7.5457821364845472
-100,0.036921640221805774
-2700,0.19295946582946044
-1700,4.8043123562616188
-700,0.79664326146837539
-500,1.1863258622537955
4600,3.6586362389878673
-700,0.67707133040477174
0,0.0
-400,0.73889757124442212
-800,0.91509861096471923
0,0.0
-1100,2.8963074200577807
-4400,7.7657549615291828
0,0.0
-200,0.12565344882523277
-700,0.65977925661161407
-1500,7.347038039377253
-700,1.5344429935797166
-2500,2.9423186319172601
-200,0.073848850587921788
-2200,2.254329514004894
-1800,3.8199288975597483
-800,1.1101776917415123
-1500,3.7294431716644567
-1100,4.5524174127081665
-1100,2.572522826850161
0,0.0
-1700,7.2385040715944342
-1200,3.4760394172878932
-1000,1.1337662720987396
-2700,7.5699928978638127
-1900,3.0943266086888457
0,0.0
400,0.41003286509783266
-1000,0.67087454201384844
-2000,7.5583298234352583
-1600,3.4441108539076595
-400,0.50401551481911611
-200,0.13848329918931768
0,0.0
100,0.058233971045410726
-600,0.50014784673857093
-100,0.040142614557055367
-2600,12.96614518915942
0,0.0
-800,3.3355743506334647
-600,1.626622680202388
0,0.0
-1100,1.7214529249711745
-800,1.3258180755963735
-1400,4.2464067466945039
-1400,0.68656289218887423
-2100,6.901050769989638
-600,1.0097719391613396
-300,0.12164296128446495
-1100,3.9236938526034919
-1700,3.0862119742911318
-3100,15.230947347608833
-2000,1.8998051985911957
-700,0.56452509215790769
-1400,1.5125627548706575
-1800,4.9238027753579559
-3500,2.4480465441394017
-1300,3.605055757985042
-1100,5.2019852743787851
200,0.13869494687969564
400,0.57704887631626889
-900,1.0605678747134561
-700,0.81728541409927402
-600,1.7803155812731575
-2300,3.2340771146420479
-500,0.67810279094709358
100,0.019431976479495461
-1600,5.7113980334557368
0,0.0
-600,1.0950399259553478
-1200,2.4343010428221419
-2000,7.3864410910427978
-2600,2.2912806015963838
-2000,5.5161330415273824
-1500,2.3872486819032588
-400,0.37370208326240117
-600,1.2161129776864072
-1500,3.7827287724853136
-700,2.7231936573264761
-2000,3.4456376969800999
-500,2.1076769424119561
0,0.0
-1300,2.9706681627155263
-700,1.2832960205852828
0,0.0
-1700,2.0097669182605387
0,0.0
-1300,5.207468613741014
-800,1.0668157324917615
-900,1.233951178402549
-800,1.3228213111970604
0,0.0
-3200,0.79839715560729019
-200,0.084893304433876438
0,0.0
300,0.37679900129211319
-1900,4.3102754658812046
0,0.0
-700,1.688569411261085
-1000,1.6884023983742509
200,0.14925684579350218
-2900,1.0946713107974233
-2000,4.321557040887285
-1200,7.7665984171104583
-900,1.4337967653199257
-1600,2.9172471766340777
0,0.0
0,0.0
200,0.17676685869071207
-4100,3.3978670445893613
-1800,2.1511704830742815
-1400,1.4298309984434923
-900,1.4097370420971629
700,1.4008198770841886
-2600,8.9457705221041692
-1700,4.2946587304923014
-1900,4.5753681058072857
-1700,2.4950620610272267
-500,0.63467115262562857
-800,1.8532910610298359
-800,1.7130305095896574
-700,0.34480305487204532
-1600,4.0803293234700959
-900,1.746736175393437
-2200,10.894005595661554
-3500,4.4747936079207307
-200,0.14133300768884283
-2200,3.6342981867115896
-500,0.49419382102905729
-300,0.17951440706957555
-800,2.2047932465526969
-300,0.1784479835662296
-400,0.50725268787181221
100,0.023737128876916813
-800,0.71676770795954781
200,0.20624761483844622
-800,1.1444986276779332
-2700,2.9593363517009266
-2700,1.305898349102506
-1300,5.58683799101874
0,0.0
-1600,2.8701932679103948
-500,0.32552891095053837
0,0.0
-800,0.82535085584851231
-1000,3.3302588614250794
0,0.0
-200,0.073826574574752613
-2500,1.242241053916473
-2700,8.3661965471122244
-800,7.6799729965341044
-700,1.752342913688608
-300,0.282284130528069
300,0.43966152149164373
-3100,5.4285265903801587
0,0.0
-500,0.13610562533085613
-600,1.8640340713450314
0,0.0
-1200,3.5161647224313697
-2200,2.7727753842829657
-700,1.6522896275999983
-1500,5.3802317842540219
-600,1.6591340099121794
-400,0.05237387867509824
-400,1.1842018057652126
0,0.0
-1700,4.8702088104946597
-700,1.4203998183493809
-400,0.1719895593780052
100,0.03058484176398224
-1400,1.8639862641598484
-1400,3.6383967619371447
-100,0.010453532365090723
-1900,4.450172709228525
-1300,5.1214030402430808
-300,0.26659916269596806
-1300,1.1880435449235733
-1800,2.5158941302989888
-500,0.89517499384606936
-4400,2.4969170814362087
-200,0.09864885488480013
-900,1.8984236856998677
-2300,2.2422536925933514
-1400,7.0684194843153705
-200,0.12757238376133273
-200,0.070086685017940908
-200,0.19547501329606121
-2500,2.265505677088413
300,0.22208712402203901
-2900,5.6342718479687051
-1300,3.4224790128175755
-1000,8.0018119860910133
-2300,4.2578592453069177
0,0.0
-1200,1.1467410787056451
-1000,2.5695722970178281
-500,0.82432631698833347
-400,0.40216603766407388
-2300,2.5449538558152085
-1200,1.1892660968133555
0,0.0
-1600,2.0701857675182396
-1400,2.0346793210003966
-800,2.9524536288527656
-1200,1.2800095142512191
0,0.0
200,0.054538879427980191
-1200,6.3666024514319588
-1400,3.8207178930367149
-2300,4.9293402674250046
-1400,2.9830472564987076
-3100,3.0738570053122203
0,0.0
600,1.3691076058009912
-800,2.3607364631259316
-1200,1.1456355693654814
-5300,20.66264977952045
-700,1.742488895339477
-500,0.70919604702805827
-3700,4.6255917302365219
-1000,0.39161777227786843
-200,0.13841257131690554
-1500,5.6676764620634685
0,0.0
0,0.0
-400,0.73008132917675539
-2300,3.2329664116356298
-100,0.026818536337657406
-1500,2.0433394579011406
0,0.0
-2900,3.6151207141995769
-700,0.3316459114070085
-1400,7.8832699407698783
-1000,1.6895980136619642
-800,2.1201472890447235
-900,1.252648976822627
0,0.0
-800,2.1093363392550941
-1700,3.751010162228738
-3200,3.1249743013509033
-600,0.3180763608243069
-400,0.61403677074656571
-2000,4.0887578245035456
-1600,7.8763482638759683
-3600,4.7624380684640641
-800,1.5792472616456621
-1400,4.2810409245228129
-2100,6.7113850233501466
0,0.0
-2800,1.4633786741910058
400,0.4324870000593819
-500,1.0853244834171392
-300,0.49751229768713756
-700,1.3516619647472794
-1200,0.51653554442452787
-1000,4.3154768266834367
-100,0.046788871632656992
-200,0.12153490253746213
-1500,5.9693668683675014
700,1.1402234671471092
-900,1.9008282696078709
-400,1.1884257020387849
0,0.0
-2500,1.2604802135199975
-800,1.0746684438538523
-1800,4.9560773127460038
0,0.0
-400,0.51011594971987506
-2400,0.14549521492131134
-700,0.839067766618939
-600,1.6720707832430435
-100,0.030348782515147832
-2300,2.5896433138299244
-2000,8.0926321950652209
-1300,1.0898906666006383
-500,0.41210602760850179
-2600,5.0060499740403657
0,0.0
-200,0.22005563198126765
-1100,2.3095288491365409
0,0.0
200,0.20327730366966534
-600,1.3347795411683023
-1400,8.464917776691891
-200,0.079270377185196139
-2200,6.628248516538747
-600,0.39476230063996809
-1100,2.7811733304720292
-800,0.99441168615169317
-1300,4.251895847894275
-1300,1.515521723579127
2000,2.5010637048910098
-1900,4.8470617679661245
-1000,4.6949140175722164
-2700,5.3071529694818196
-1900,4.9149357730548786
-3300,2.3104100898862612
0,0.0
-1800,6.1410871413233394
-500,0.89020145191778965
-500,0.55710696420908334
-300,0.52389391427368537
0,0.0
-1400,1.8367203967003434
0,0.0
-100,0.090820757408437203
-500,0.44136773097193327
-200,0.23997463263134478
-300,0.30868397467884279
-2500,1.3304202293462595
-1000,1.4784076300049378
600,1.0566092811551471
-900,1.0789686604346684
-5100,18.461094494769839
-1300,4.4924658522429013
0,0.0
-800,1.1614183177929363
-700,1.7493640913704098
-1700,2.58023346265486
-200,0.24151077323801928
-500,0.42817350512842722
-300,0.18705718060101617
200,0.29768092688885872
-200,0.076084946815853982
-1900,10.042492407835596
-1800,7.9863443574109851
0,0.0
-500,1.2019890390896535
-1700,5.698568076188792
500,1.2569330175992945
-500,0.82501317647688666
0,0.0
-1200,3.0286215460379253
-1600,5.6569176281803948
-700,1.3597313908192632
-1600,7.4493220112507288
0,0.0
-1500,4.3281180581329863
-1500,3.6797894522883894
-100,0.039584868953625119
0,0.0
-1000,3.0462129723379689
-800,0.22197592589719761
-500,0.87843981537423588
-1700,4.9555906201111952
-3600,4.2436888654405038
-1800,7.1257205904069565
-700,1.6461760560961238
-1100,2.5764205271220249
-900,1.3363777483851322
-2200,0.86855714955117946
-1200,4.3283752405552605
-2800,1.4448619293735305
700,0.89741096488450012
-200,0.024267377404157742
-1300,2.806319152654055
-3100,3.2976395060245522
-2400,4.9705578387329297
-900,0.2102893867343596
-100,0.068069459357161577
-3000,8.3393790235625715
100,0.091281585679666932
-800,2.0487223738991815
-700,2.2564936784476117
-800,2.1750351118822095
-1700,8.2419240153583928
0,0.0
-1600,3.5329094456629946
-900,2.9370167651194947
-900,1.7300345458563129
-1500,2.1297955867158862
-200,0.13581855582424396
-1400,6.9465461479060764
-700,1.4160833780276789
0,0.0
-800,2.4185031141615241
0,0.0
-1200,1.5158259790079001
-400,0.34456256252951789
200,0.05444303617184687
-300,0.66345087256354418
-300,0.56806390801983753
-200,0.0015024340347622456
-1200,3.8996023124992689
-2900,3.753039377410289
-700,0.89768140212504477
-700,1.7635331642226788
0,0.0
-1200,3.3008120758700557
1100,1.2096235293985274
-1600,1.9925106890724464
-400,0.61932154671541184
-600,0.41022357421780953
-2600,10.100409326587169
-1100,1.5129725932633278
-2400,22.226668780145587
0,0.0
-700,2.0307662393747137
-2400,5.5589122459043665
-500,0.27401875358771122
-400,0.1216194100814505
-900,1.5257681258992761
-800,0.57601106624463227
-1600,0.50585203237233145
-1700,5.6411775783374196
-2300,1.2257101962665047
-1400,5.5331014379531211
-2300,2.6366655142177251
-1900,8.4398734106574693
-600,0.25172342930522973
-900,2.4033204950682716
-200,0.18896895422591342
-300,0.13340682600170339
-700,2.1779818740002383
-200,0.040876333061476089
-1000,1.8183639732865799
-100,0.02055990763886939
-1300,4.6218134008722132
-1800,1.6986758164995877
-600,0.46688737456946683
-600,2.3097371819421255
-200,0.055707567072545316
-1200,2.6836184895251449
-1300,0.19154797102083876
-2700,6.7885815927263025
-300,0.25799893607853619
-2400,1.5046739824726956
0,0.0
-1600,2.5693033248157349
-200,0.17110774951328267
-2300,1.2524637094189757
-1900,4.0064868978122945
-600,1.8129739314733797
-2200,7.98866712643661
-1600,7.3444631391288908
-200,0.067436938686057601
-400,0.58261675788855882
600,0.99195147081354662
-400,0.070505242763886145
-3300,4.431148462298097
-600,1.4758355424320371
-3000,21.431286411593589
-1000,2.3937672142745328
-1400,2.6259923220909513
-1400,4.2725803948865178
-2300,9.7672831960639996
0,0.0
-2800,5.3678265097556164
0,0.0
-1100,1.1504398990867344
-200,0.28189234553434517
-2600,2.5282879677473034
-1300,2.5780755407662355
-1000,0.68233544140736058
-1100,2.3829726349978273
2100,1.2103383752022978
-1400,1.1824486297687713
-300,0.098703845633281162
-4900,13.403593836232403
0,0.0
-2500,7.8474915090403101
-1200,1.0439946075345574
-2600,6.5805681318929601
-100,0.064407164628505598
-800,2.204009270972449
-1100,0.54733918847449559
-900,3.513976030895833
-1600,5.4760205377796751
0,0.0
-1300,2.3726845164695192
-400,0.33966153106212005
-300,0.08185229531341065
-1600,5.7420710831998463
-500,0.42042895715968598
-1900,4.0591281902999867
-400,0.94738479043718371
0,0.0
-100,0.01491901970859999
-700,3.1411112521404334
-1400,4.6066778353654172
-1900,1.8462842854766564
-900,0.16119164399145802
1000,0.39638032283266966
-700,1.4306930773087743
-1700,2.1000405205675179
-400,0.20418006141807155
-600,0.51692134222128061
-300,0.16320831014490977
-900,1.8145586446459561
-300,0.31860367270525103
-2900,5.8508101757353188
-2400,6.4404325965440421
-4200,6.6553773766912627
-2700,4.3083867187633018
-3200,1.0060991205621121
-1000,3.1120771213321632
-200,0.025715843772957214
-100,0.072355880141287798
-200,0.11263202006324491
-700,1.6660434227302972
400,1.1760044436231851
-1400,2.7190801269159692
300,0.48194228927445693
-1000,4.6321638674679662
-700,0.96478419441768892
-500,0.37599310347223991
-700,0.75825433434232536
-500,0.92615179055417229
-200,0.023714725778461343
-1600,4.2814186736040938
-700,2.3763332790070422
-200,0.20723315103845152
-1700,2.5314646164428609
-1400,4.6937379893993239
-1400,4.7183649107855103
-1500,3.1145580823389309
-400,0.43300856717422676
-1100,5.0802124031359313
-300,0.20269188230236068
0,0.0
-900,2.1083187515291684
200,0.38925834612473409
-300,0.054177450118856996
-100,0.033217697792679246
-400,0.51420897207708549
-1000,2.6536354062358214
-1200,1.1189419334125432
-2800,9.4931313036071288
-1600,3.8055492815128105
-1500,4.3809851305331904
-2300,4.6773603686739875
-1000,1.2300390280308307
-400,0.92174865264860273
0,0.0
-1700,3.7913627204620184
-1500,2.1432910988081062
0,0.0
-200,0.10322318703833844
-500,0.36154202051852735
-800,0.54861901488135345
0,0.0
-2900,5.458054437475198
-100,0.029934500103081518
-1700,3.823343819188608
-1200,1.7442855085170663
-1700,1.4695138790622764
-700,0.55708884427713201
-1800,5.2482471492232889
-900,0.91401970040112701
-1600,3.2835881621061276
0,0.0
-200,0.035329788761430336
-1900,2.9279911821803921
-1600,3.3317152338030382
-400,0.71850267297253367
-1700,8.4913858374811184
0,0.0
-400,0.66508020342854479
100,0.042710251766663987
-2400,0.56889506403297219
0,0.0
-600,0.94748627050626055
3800,1.6049861138440633
-300,0.26128635420235469
0,0.0
-1600,2.2389257348838782
-800,2.8659693823652788
-900,0.76599414187222692
-1000,2.5017752519685246
-1100,1.7376191646349639
-500,0.91892150308649434
-300,0.12315006488688596
-400,0.8879473828457094
-1700,2.4004693140150266
-2200,11.895576102460723
-800,0.62929415225374896
400,0.74215209953109706
-2000,5.0789716642372582
-1100,3.1146781232631611
-1000,4.1274805330207869
0,0.0
-2000,7.8910490187022901
-200,0.053473764475199914
0,0.0
-700,1.4702362706517533
-1100,3.2670448972666577
-300,0.30261598477216012
0,0.0
-3000,3.3216180802944564
300,0.251824264673985
500,0.65217077985863625
-1500,7.0199249423639003
0,0.0
-500,0.64439700353290164
-500,0.95595743875071548
-1000,2.3037545838152482
-1000,1.1445683036615151
-3000,0.48481990213434756
-1200,5.448390542547827
-100,0.014497364112287414
-1700,1.6663490198600357
0,0.0
-2700,4.4244117161486542
-200,0.21404794513631487
-600,0.57571395668873038
-1000,1.2090072311817153
700,1.1356814595504261
-3000,3.1747772320334207
-1600,5.8016252855784955
-600,0.31522612528146965
-1300,7.6673621914967498
-1400,0.35829096476527411
-1200,2.5162226591112358
-3200,7.1637831291792509
-400,0.67192359671412305
-2200,4.2807356573410402
-1300,3.1017998725322968
-900,0.84934724447685994
-300,0.18375745354688888
100,0.060696390835857983
0,0.0
-2100,1.1675623076542365
-400,0.44538458726106001
-200,0.18063692530830622
-200,0.087979582697471415
-1200,0.21234739891156096
-600,1.3810585915085198
-500,0.56329713661472169
-400,0.80646834860590388
-2400,0.30167253076194811
-500,0.41354295344530101
-1300,1.2661486512647571
-500,0.38192081671172673
-600,1.1288862588110646
-300,0.12616613542695632
100,0.07740882163295737
-700,0.66625504890777165
-1800,0.18773606960354527
-600,2.1349541159870569
-1300,4.1962146323820093
-3000,12.620557366740229
200,0.24021948064893195
0,0.0
0,0.0
-400,0.71150745876178689
-2200,1.0860319291571727
-2200,1.8202445936496474
-2200,5.6998645969878226
-900,3.5483656940445485
-300,0.31717816613758032
-3500,1.8349878256364605
-2900,0.3997619948091824
-800,1.4701403544900131
-1500,4.4692674172463853
-1200,1.6645774724948978
-800,3.7049687540002196
-600,1.8852158535810872
-900,1.6952479969407932
-1100,3.7049150002189322
100,0.092264082055748986
-1000,3.4620516399889425
-1100,2.9178813468802787
-1600,4.1228951911569425
-300,0.080336416428451685
-1000,1.5740734782596633
-1600,5.0854756802041265
-2400,3.6272988142961822
-1200,6.3345891630851838
0,0.0
-2000,0.80359389958897509
-400,0.48519291041145607
-800,1.9869198645851611
-900,3.1578829566205968
-1600,0.39427362658136644
-2700,4.3072522371688251
-100,0.0088112751996618499
-400,0.49702266328375799
-1300,6.757320945842082
-1700,1.1644159549849178
-200,0.16006044545997611
-900,1.6001490156079399
-1900,8.7858879997635881
-1600,8.2735663740375571
-200,0.18642278332470141
-1300,3.6209438037541872
-200,0.17689958372545789
-500,0.68355789390051314
-2300,2.9876789067420191
-1400,5.2614579637054248
-1400,1.2712376114519657
-900,1.4612431018233565
-1200,1.5120518219935093
-600,1.202432457699615
-2600,3.3063639808491416
-800,0.76402739798714947
-1100,1.0042576410151582
-1000,2.8917881657152407
-1200,1.4946158955713713
-1800,2.6571614488146338
-1300,3.6389733973156808
-800,0.59950536010285305
-700,1.2581733979487808
-200,0.21613234462182618
-1000,1.0543510963638028
-700,1.2484435243800363
-300,0.37026050311874315
-1300,4.6951080913778469
-1000,2.4555116694747312
600,0.76227009662619594
-1800,5.9320484642794895
-900,2.3726901943483085
0,0.0
-1600,6.3382551657581416
300,0.52848715272978097
-1000,2.7570736376933951
-300,0.3715221877531576
0,0.0
-500,0.73065832448492074
0,0.0
-100,0.032020857051065832
0,0.0
-2100,4.6586429062969046
-200,0.099232356840900593
0,0.0
-2300,1.3900572606315791
-500,1.1231784685841149
-3300,6.003023019478519
-700,1.6099324302759328
-1000,3.5320612837743965
-1400,4.1530096734975359
-2000,4.5348663763062973
-100,0.0069091367139435533
-900,1.4176891582038138
-500,0.074021710051965783
-1100,2.7574426199638538
-1700,0.75069501780637893
200,0.16713506211584672
-1200,1.6182999192300827
-4400,11.707248331647065
0,0.0
-900,0.32385067627893704
100,0.023271729712462275
-1400,4.1675043949704218
0,0.0
-500,1.1502081653528649
-2000,6.9416106666892574
-1800,3.0784574566292235
-300,0.7046921301009661
-1600,6.8178164649123119
-500,0.42275663457871815
-2000,0.87269767963260847
0,0.0
-800,1.9684899509822458
-400,0.052386012258068604
-400,0.56302421902847755
-2400,6.3607894988368798
0,0.0
0,0.0
-100,0.0051140416227895003
-100,0.025682681015723574
0,0.0
-3400,12.134181529052
-2000,2.0211744512397445
-700,1.4750909960688432
-200,0.13602269182297277
-1400,8.0738607127598243
-1100,1.651686785100253
-2100,5.9764609869801575
-1000,1.5012349986334925
-1000,3.8060258756716507
-1000,2.2775744458944018
-1800,0.092884433679728318
0,0.0
-400,0.4845421191550372
-1100,4.373087404912269
0,0.0
-3000,7.6040292381653103
-1100,2.970930856180928
-400,0.55853468580062327
-1400,3.3334240439383507
-400,0.41763993063392491
-500,0.78405839294021007
-1500,1.7781331628544308
200,0.10500814622815824
-1400,5.936541765961465
-400,1.427085781963342
0,0.0
-600,0.78120545106003192
-100,0.08980982768184731
-400,0.4182985626761706
-800,1.304847428053165
-1100,4.2607122978529901
100,0.07297067229114873
-1200,2.1421653849264999
0,0.0
0,0.0
-500,0.93612833805445916
-1200,1.1281938292260634
0,0.0
0,0.0
-2400,5.8389916056311222
-2200,7.2449139710940358
-1400,6.4209279190382063
-2400,2.8201720678781044
-1000,1.2803749809580722
-1600,3.7824045294028679
-4100,2.3224158916199826
-3400,11.817190736800342
-500,0.47204586842121898
-1000,1.2645373576507382
-900,1.7148062996887461
-100,0.02088486005732193
-300,0.38109532037657345
-1400,5.5143050070773825
-3000,5.1740668342349636
-2000,3.4397923052106307
-2200,5.6606271608252996
-500,0.86328801338800076
-1300,8.7208679545141763
-800,2.0868748391336567
-600,0.35803522124916753
-1300,3.9841441181550294
-2500,4.0301547274952441
-600,1.4867106798478744
-200,0.27395170651419676
-1900,4.1713986024145697
-300,0.18939570240792136
-100,0.050927715429395448
-500,0.6627578217267569
0,0.0
-200,0.10203235376354769
