-1400,3.4106128255510839
-3400,1.3960172913211863
-900,2.698852818938235
-1700,12.006133688256682
-400,0.28175629825068427
-1800,8.1659158651197004
0,0.0
-2000,9.3013782823053361
-3600,7.9570486954067974
300,0.71718464291438977
-1800,7.2916122136948047
-3700,5.708091424811812
-1300,5.0122736042682163
-600,0.50106133865318725
200,0.16172178052551089
-800,2.9968899617759348
-300,0.077410714891925636
0,0.0
-300,0.30101783110626457
400,0.70931706132461159
100,0.029495920185865998
-2900,21.51975341011439
-200,0.20477757396963625
-4500,7.2276694884216113
-1200,7.413832942942463
-200,0.48970900835627162
-800,1.6175562108373924
-100,0.019511936949072606
0,0.0
-5200,10.207069551170946
-4000,4.7950954158325203
-200,0.35937517874731384
0,0.0
-1000,0.76311031444402033
-200,0.30322695878544437
0,0.0
-2200,7.4020629382920902
-500,1.555956399849606
-5100,2.4561468584789168
-1800,8.1801556921229235
-3200,7.8874238133167864
-2800,7.8947026015985102
-4200,2.2828639125091286
-500,1.3474692990513404
-700,0.77511459716299669
-1100,3.2717122635988289
-1800,2.8750712027897976
100,0.08957024816311332
-500,0.26710372398366644
-2700,4.1245960178502514
-3200,6.2904428657170683
0,0.0
-1000,2.2029265665524917
-300,0.44476085693486311
0,0.0
1400,3.0963930290257622
-1000,1.8111247723112456
-3300,2.6561196327782568
0,0.0
-3700,18.739892262890123
0,0.0
-5500,14.914072278930519
-1700,9.8946192142196878
-200,0.16929123583565797
-1700,6.2701258698339757
-2700,9.1983083416985778
-2200,7.1460687559933831
-100,0.078438231567020011
0,0.0
-1500,4.8452403523277781
-2900,6.8176833256080727
-1200,5.2644506439496013
-5400,25.183853600314364
-500,1.6277635160860768
-2400,5.9894408255102576
-400,0.7070402683428938
-3000,2.0875197225790885
-200,0.11974199512553696
-300,0.61232363649997978
0,0.0
-700,3.2200552709276167
-2100,5.3913470295117349
-400,0.82864314895562075
-2000,1.9487790365244564
300,0.49485831678003933
-600,0.43256974699511375
-1400,5.1035326975393787
100,0.013899338393628113
-2800,2.872210385502342
-1000,3.4400881559523668
3400,0.66185974838259654
-200,0.097926398042488927
-900,5.4279018978960494
-900,4.0392203881875162
0,0.0
0,0.0
-2900,4.8988230233088075
-2600,2.9966960776819747
0,0.0
0,0.0
500,0.77164158378218417
-700,2.4578698155246457
-800,2.1925064204460227
-500,0.99709673457459758
-300,0.35756604590568486
-1400,4.586025324765501
-1400,2.0757671835955307
-4700,6.7894414207693217
-1000,2.5350577550181583
500,0.40899324855399755
-2200,6.3184185314383399
-1400,2.546868225537537
-1400,7.2375240395357991
0,0.0
-1900,2.4768195115157141
-2200,2.0660393572750877
-400,0.34187479144890176
-1600,2.5428396021896447
-3500,6.3934800727869856
-500,0.82551028740556376
0,0.0
-700,1.4593569716157617
-600,0.95351324029206808
3000,3.5310843973987289
200,0.44420580725744685
100,0.034330272674651496
-100,0.14296606950483692
-600,1.6466109703442839
500,1.1985440343358391
-800,2.7110422312285323
0,0.0
-900,4.2645809144776194
-4100,6.5484125350103568
-2000,4.7929395284165821
-700,0.13045544093154149
-4000,1.034611855969672
0,0.0
-800,5.3550028179369633
-200,0.13151652788775436
-1200,8.8101354445597053
-300,0.22011671704370883
-2500,6.0521912734178613
-800,0.43988370365246965
-300,0.45660647525551212
-600,2.404490127453812
2900,1.4311944168067612
-1300,4.2018054055720313
-600,2.7532254052527492
-2200,5.3333554916559933
-1300,3.1052162753977086
-800,5.5242450597196466
-400,0.20898933819216836
-600,2.1019894733225897
400,0.39366474750983116
-1900,7.8748799201062525
-1200,1.21528915844209
0,0.0
-2000,8.3323458853128614
0,0.0
0,0.0
-400,0.6717067399087
-700,3.6280463876307749
-700,0.80232592747677245
0,0.0
-1200,3.5535785300920111
-900,3.5020710587866688
-2900,11.646125630733195
-4600,8.0892191542357068
-3000,9.8966434009919908
-1800,2.6862051484122844
-400,0.51359590607393102
-3400,4.2268455968484204
-700,2.8556200829337399
-3200,6.3005515840107478
-1000,4.4079711108295214
-200,0.58899867886611901
-5600,15.644380233644938
-2700,1.7003213564632347
0,0.0
-1100,6.456616320662647
-2000,2.7062409344205776
-400,0.93020562276882401
-2300,3.6167153522709441
-1500,6.6771268475091006
0,0.0
-700,0.6141129338062683
-2100,8.2665368904049501
-600,0.51093758980476878
-5100,7.5447382841662147
-2200,1.5927924472835571
400,0.18746461668905567
-1900,10.064210655420823
-2600,5.6859190753192479
-300,0.28570377921136014
-600,1.8026664093312661
-500,1.3756027371554751
-500,0.91062600954853679
-2500,4.4045636651429163
-500,1.4189557016470076
-2300,0.88535277490279896
-900,1.0476094005999244
300,0.3736185433537571
0,0.0
3300,0.10335269017866722
-500,1.4598645465483173
-1200,4.1491131910158856
0,0.0
-2000,0.78158290817742682
-100,0.016822621092444479
-200,0.15487609080469156
-4400,1.4100468739544567
-500,1.555830680567226
-1200,3.2916437511572667
-200,0.29049030311114166
-700,2.181150565145856
-700,1.4492966645094612
-400,0.60541618148226917
-1900,6.0878876539212001
0,0.0
-1000,1.2597207071777916
3400,0.70268034005630398
-4900,3.3676547469800084
-100,0.11314705188272001
0,0.0
1300,5.2264572793118873
-300,0.86359652641232287
-400,1.0005490548880402
-200,0.14621176752024212
-2900,1.9399381025609159
-1200,3.2179294283786248
-400,0.69388558548723722
-2500,2.7333199409845292
-700,1.3473182649639739
-200,0.046189661116727621
-1100,1.2525557220596966
-1800,0.77166091456933827
0,0.0
-100,0.012068850433649914
300,0.74070729407316094
-600,1.1181743065459386
-200,0.1880618514369985
-1100,0.89889414323397432
-1300,2.835793501128876
-900,5.4781218572383636
-800,3.2803023332801331
-200,0.14781397273162611
-1700,2.0595420796237818
-600,2.61767420246548
-800,0.27344121943224309
0,0.0
-300,0.28146358964460205
0,0.0
400,0.8611254473209442
-700,1.8127002037410307
-1000,3.9205154681889098
-300,0.56368367696848054
-1400,10.259900466464103
-2100,4.2047880076234492
-800,3.9205558407463172
0,0.0
-500,1.7129291044501542
0,0.0
300,0.34883684486516131
-1300,3.1900160224652154
-400,0.51825695787454151
-900,4.2356392265427871
-2400,7.0185461640924132
-500,0.22780356076361841
-400,0.77819961277663197
-2600,5.6382188376117028
-3900,1.059568419135303
-900,3.4930899681317555
-900,2.4645596482460519
-700,2.282412156555381
400,0.5490870880146872
-3300,13.348934460017688
-3000,3.0984597171209884
-900,2.3424507169013964
-500,1.0518587135118196
-500,0.68210555699772613
-800,0.74042846967296327
-1500,5.7336450882749546
-600,1.2465829882825119
-4100,8.4478767340668242
0,0.0
-4500,0.10573089110897627
-2000,2.7178707941769744
0,0.0
-700,0.99323122268918951
-900,2.4218524946682578
-2100,4.6064158693324089
-4000,8.8658351719627717
1000,1.6775024598223354
-1000,2.1779782286030809
-700,1.0512259584884873
-800,3.869203502463165
-4400,0.10027526988227464
-200,0.083348762350169636
-2500,18.684644993551444
-800,2.8326616017668016
-400,0.58489017854134318
-2200,8.4239479303936946
-500,1.4245448513295287
-500,1.9472553904863048
-800,5.5709836989033761
-700,2.6883711597689057
200,0.43604779952329409
-900,1.251439777646226
-600,1.7011203667331074
-1500,8.9229930041139482
-100,0.13676964394460356
-300,0.16530563406189458
0,0.0
-200,0.27824320026269334
-2800,6.6469273596998164
-1100,1.3383575314707059
-700,2.7706522938379408
-1300,7.5098708604210174
-300,0.4345279793611212
-1000,1.4989045132593333
100,0.0084246599773791786
-400,0.4198435196718151
-500,1.8863126933467811
-100,0.082933371182377869
-100,0.048282499770152754
-1600,3.6812431516920583
-700,1.2264404546735364
-400,0.43470147624384481
0,0.0
0,0.0
0,0.0
0,0.0
-800,3.3199272213612971
-500,0.67166635200680957
-900,2.2691524072003517
-2000,9.3892577827339778
-500,0.88280761763246574
-1200,3.8208972368660739
-200,0.11576145120824322
0,0.0
-900,3.6698293069146644
-400,1.8610330119239507
-500,0.57676171906570062
-1300,2.1968007964512708
-1100,1.5601938128933739
-1500,7.2180542712957845
-1000,3.3195953898811581
-500,0.80402917242565763
500,1.1609643296833951
-700,2.6382707815508297
-800,1.533053079833735
-100,0.029264848193008675
-600,1.3623603443988372
-1400,6.4405063657441701
-900,2.8179782333702974
-500,1.2602341997932172
-200,0.12473079958596145
-1500,3.5840406395602713
-1500,4.6801383897862934
-700,1.1007780802918887
-2100,3.4948315755049748
-200,0.26765504684664165
-200,0.14732156118310513
-700,0.95274421372562301
-500,1.1790170596435701
-800,3.7665951946125347
-2900,7.6312950935047752
-1700,1.9737257108595827
-4400,0.18426752363569676
-3900,8.1242074813679892
-3300,1.2722907710818845
-200,0.090038248222924722
-4400,3.0966360233787213
-800,4.1075728283528292
-100,0.098374719532273502
-100,0.083478318198046964
-400,0.52419388300717173
-3300,7.6971482529676223
-3200,0.15060703106871642
-1300,2.6030123896812825
-600,2.674717521120499
-1800,5.00746518878816
-4900,6.0024927330097171
-100,0.003469542912569068
100,0.018686149294694587
-2800,2.5166314668516065
-4900,4.6663547318879068
-900,3.0596896092156385
-800,3.6850537397166363
0,0.0
-3700,10.037416538930131
-2900,1.1648647183023968
-1300,4.820798907302958
-2900,6.1994894739036681
-400,0.71791535599078315
-100,0.0083211986611217981
-1700,2.2536712306510935
-600,1.9772188242282596
-400,0.43683953568017841
-700,4.0850323238844339
-1400,6.0115727680258146
0,0.0
-2200,11.97198691556963
-1400,1.2675413764754921
-200,0.12565452109390662
-3700,0.35043945088995088
0,0.0
-800,3.7739364891175455
-3600,4.4225748041016573
-900,3.9586460758094404
-1100,4.3328176859674272
-400,1.0708300361901593
-5700,20.298761349393885
-1600,3.245299853284962
-1000,5.8412400948386107
-1500,4.18704245577959
1300,0.55310002424329241
-800,2.7873488198260361
0,0.0
-500,0.52907720943545655
0,0.0
-100,0.00181796104550358
-1100,4.0827976066276506
-300,0.4635882272440881
-3000,2.6917423769758102
-1200,3.3356191711097836
-2200,11.553210881768621
200,0.2049960870169798
-1000,1.1112272735115312
-900,4.510638821785335
-1400,5.7910672492302524
-4100,5.1720592663169782
0,0.0
-600,0.4447988291737488
100,0.027909777565071181
-1300,2.3232367382537404
-1200,5.5080369489338068
-200,0.17066313582893144
300,0.48699894111513231
-900,3.670385491773402
-900,1.1352937385813107
-900,2.247639586763853
-3000,1.6141323762045658
-200,0.038980727389684944
-1700,7.0919881104530873
-1500,4.7262159018762304
-600,1.111281954570245
-200,0.35485461760799808
-1300,1.7160647169693561
600,0.25385786805105681
-1200,1.159079379149091
-300,0.60824556324610057
-500,0.83131941689691757
0,0.0
-1000,4.8149803284255768
-3400,3.8068556758932459
-1700,8.2099986474178195
-1200,7.857942170477429
400,0.60511031271602178
-300,0.36476080737509164
0,0.0
-600,0.73638623973823769
-4100,2.4924223722953798
-2100,9.6325628617850612
-1200,2.3424922700656339
-1600,5.3524496784318103
-2400,4.1746963142807658
0,0.0
-1100,1.1929352106203055
-600,1.7369701920376883
-2900,3.5082405549180748
-1300,1.835980897194645
-300,0.64808539141506571
700,0.1998156088644123
-1600,4.1318345141136774
-400,0.46857805926174478
-700,1.4043758207954511
-800,0.51783701059804343
-2200,2.7192115660981813
-200,0.34089906979869511
-700,2.635510220842832
-300,0.15854019609258785
0,0.0
-1300,4.1518452799614352
-1200,2.2334021654062894
-400,0.84555543359573448
-2800,3.8258468274459005
-4600,5.3052796146346282
-5200,5.0250155604891233
-3000,3.4468782962867976
-200,0.11773844994303317
-900,4.5930336712823419
-100,0.10930656225639268
-1100,0.32362863118692076
-3300,1.2458935397344248
200,0.19166098271898591
-2700,0.76790036660571559
-3900,1.9536740776133001
500,0.86773046567219581
-700,0.59167267864728501
-800,0.85978774971215444
-400,0.77685039933101052
-300,0.60352688371648355
-3300,16.866953994090068
100,0.041757612619903739
-3000,20.283816451188557
-5000,3.4366586085257609
400,0.45713975449518784
-400,1.1445962650477099
-1500,8.3243068767245063
-200,0.1852335186814571
-1800,8.4200691057292261
-2400,1.2274837335971824
-900,2.3044711167472087
400,0.45955875393480028
-1600,1.9331805975202769
-1100,2.0188149058835165
-400,0.99202806978399849
-2900,1.4929682645573621
-300,0.9754027051606613
-5400,7.8471236299689053
-400,0.35154452366606392
-900,0.48484099658219293
-1500,6.5563672216519535
-300,0.48099479426116432
-500,1.8587090740638814
-400,1.2607665085868689
-2000,13.599558675124285
-3500,4.1223715538088186
-1200,3.5482364728660514
200,0.1805208458295624
-100,0.064118826126389195
-1800,5.3582585800953666
-1600,1.7558548078062017
0,0.0
-100,0.020296983992921014
0,0.0
-1300,3.0451356105180594
-600,1.9513987304882789
-600,0.61398129729280981
-300,0.71875095066400263
-200,0.17455921978711331
-2800,1.2153820194149603
-2400,4.5921799397112295
-100,0.045909925822627429
-600,1.6266330810338445
-800,3.9209157235663952
400,0.60549646417456415
-4400,3.9589627727671086
200,0.10657356291255837
-600,0.90286493429050552
0,0.0
-3000,0.71091313025101499
-200,0.21977382280198299
-1600,7.6854644332115072
-3700,7.4068260009622691
0,0.0
-2300,6.5383443186894397
-400,0.3428029688401466
-800,0.69590820703314193
-300,0.9623210459107554
-1200,4.9542906301114726
-2200,13.013495987438887
-200,0.29975463694563587
-3000,13.749357064518506
-300,0.14706829173229607
-2600,17.685379473203341
-500,0.71491351618232102
-1900,1.3970568425247052
0,0.0
-5000,4.5297089836379314
-1100,5.0918879418867959
-2800,12.719189411529157
0,0.0
100,0.061964338536768082
-3100,6.7753695556068578
100,0.052855179442190092
-900,1.7874099880568792
-3000,3.3161064957797066
-600,1.4959432372577339
0,0.0
-1300,5.3587093859248967
-900,4.7198857856956238
-1600,8.6714175950168624
-800,5.2617081615480856
-1200,6.3919446524523664
-700,3.3852088278029555
-5600,17.607126897227147
-600,1.1816052557451258
0,0.0
-300,0.76509595347175718
-4200,1.3217842987581889
-1700,2.499224171554431
-300,0.33420081708175076
-2100,3.5133039288996315
-1200,6.120539522730553
-1400,8.4555314828409109
200,0.18904582052346086
-800,0.91133183431838916
-700,1.7926765491759511
-1900,0.92409535622289241
-500,0.93991361038467858
-700,1.6672519849995524
-1500,3.4420790917939144
-700,1.5295036449654162
-1700,4.5081074113094814
-1100,5.6891003436120968
-600,1.1564980145503228
-100,0.029859124135214188
-1200,1.8876061508788098
-500,1.979747010490712
-900,2.5865641164834301
0,0.0
-400,0.42472848829225995
0,0.0
-1000,2.5933633180752622
-2700,10.342560135342239
-1500,1.0877573453292371
-600,1.3076479045362248
-500,1.2092158341602044
-5000,4.4834899048934744
-600,1.2082029989423972
-900,1.1453624719260347
-3800,8.6693299962734045
-1000,2.9181717183981277
-1600,3.8963733162896119
-400,0.74228599341915924
-800,2.3059776617210446
-4200,11.961983848644024
-700,1.0447647486809615
-500,1.7389645656820107
0,0.0
-4400,10.051808773059349
-400,0.98135534771574839
0,0.0
-300,0.60873956069588075
-2400,1.8140017533314676
-800,0.92968498127402199
-400,0.37067182169425905
-2100,4.0544297134795784
-600,0.42268534183017437
-200,0.53915847279682794
-800,1.3270161383574077
-800,1.1655501102194421
-3100,10.323164397486892
-1700,7.6203216421878892
-3500,4.4750983146456065
-2200,5.2353742301011721
-300,1.0857622896788826
-5100,6.3822271363637242
-700,1.0598017192987754
-400,0.75359143639389004
200,0.10482142518537785
-1900,9.4220592113039743
-300,0.36207431354426944
-3700,9.5214014583453945
-600,1.1877630980246181
-300,0.11140180624983032
-1200,5.8713750437223666
-1200,2.1838826113946084
-100,0.090217848068220974
-1300,3.1861557301274956
-800,1.6634961416170313
0,0.0
-600,1.412933811414689
-1600,5.563894292816542
-3100,12.309486570654826
-400,0.92120245842778559
0,0.0
-1300,1.1446183748444696
-2100,6.6130108246926511
-1700,1.3942089210231075
-1200,5.4870401531725292
-400,0.71115020706781706
600,2.1729382492951572
-1100,5.8324397830411954
-900,5.1788188187070432
0,0.0
-1300,8.0923874530922149
-900,1.6525287915620197
-4600,15.631742397116966
-1100,4.4683474809207837
-1000,2.4365336343060449
-2600,0.55792106539234965
-700,1.1887380918574877
-3300,1.8083374676578501
-4700,1.2055684227157144
-200,0.18364085172134992
800,2.5101172553489164
-2900,0.69227418837982668
-300,0.15745712872518425
-3300,5.4955100936816734
-500,0.46115804570609953
400,0.8617730930950529
-900,2.667564331886183
-700,1.5981502619344496
500,0.5194007591898071
-100,0.040614658294941819
-400,0.77103501253981221
-700,0.21289284237400352
300,0.6843232771961425
100,0.080667606620124843
-800,1.460944448083751
-3300,2.6239244698106177
-700,1.0838291546311325
-1300,3.8905411490099482
-1000,4.6920403326171254
-300,0.51903888379916907
-1600,4.0160688795045303
-3800,3.8473750841282026
-900,1.301036928945166
-800,1.9133117470495904
-400,0.65416972029532872
-400,1.3778272254645572
-800,2.2776412000714004
-4500,1.8228251690966886
-2800,6.5183944774669271
-1700,4.0991261190941373
-1500,7.7957971385848168
0,0.0
-500,1.1825418957661213
0,0.0
0,0.0
-700,3.1158548611626884
-700,3.6120173055049349
0,0.0
-900,1.7077140023454263
-700,1.5840350235274627
-600,1.6133447031984929
-1800,8.8340932652318997
-600,2.5762500313991836
-1600,2.2359175263799216
-700,0.20064898937397402
-800,2.9597363904254621
-500,1.0755177885278613
-4100,20.633739193150177
-800,3.9776660867137821
-500,0.79422710246802808
-500,1.3812789444141913
-1600,6.0772591451477638
-900,3.3932909809873877
-300,0.73988248555247083
-600,0.65319092739736107
-1600,2.6540709992193001
-1400,3.9098949484758805
-500,0.72619535821445425
-2300,4.9674702333148844
-1000,3.2154501404885423
-2500,2.7512251993043151
-1500,0.55099593154005788
-700,3.219886493964907
400,0.39361305058469043
-2000,9.5627803617744007
-400,0.28734947026902091
-2300,3.0520426632928661
-500,0.82954227070888464
-1200,2.376464320615753
-2600,2.9856191167584143
0,0.0
-1000,4.9784767269906069
-100,0.064038287204027711
-1000,1.3227850594717552
100,0.052624774915614125
-200,0.18602661209854432
-400,0.59052152892718368
-1300,4.9491736541452838
-400,0.14201297780590494
-800,0.62206344087121579
-500,1.061954642824503
-2700,11.639529871996501
100,0.047511286268274944
-300,0.59005024388352467
-200,0.13403136515438518
-3500,10.945236527180839
-1700,4.080098040324458
-300,0.30085596932246972
0,0.0
-600,1.0073324977999505
-4700,3.1172429594564619
-100,0.079816913378635945
-300,0.38747389972701285
-700,1.162456227733685
-4500,3.2430719224454947
-600,2.1090713440790978
-800,1.2575078908481032
-1000,1.7215882719468709
-800,2.3044623028283127
-4200,1.8459280799024782
-300,0.4164291551467727
-400,1.0483994251330273
-300,0.42610374165326448
-400,0.83958460644407751
0,0.0
-2900,8.6249620827914555
-800,2.4853481003559068
-2200,10.504398168906164
-1200,3.8521370392240328
-100,0.05261644471369209
-300,0.19150678804970767
-200,0.036079890024211636
-4100,10.358474543326849
-1800,13.754991187040559
-600,1.3912306423649738
0,0.0
-2900,2.6972502589292162
-3500,3.3760980514607013
-700,2.4843100854485556
-200,0.040370465368198438
0,0.0
100,0.067810068238941312
-1200,7.2231862682992869
-2000,0.70542464036071806
-2200,6.7589843115117674
-400,0.79087183058044275
-1300,14.072467334384783
-200,0.2652028726135427
-400,1.1511089015937159
-2200,3.5012731817540157
-5400,13.101572817141175
-3100,6.8480850893691354
-2200,8.0735517610539773
-1500,9.4027999322834148
100,0.10268277204801279
-3100,3.6155103769033303
-2300,3.8495195041583656
-2300,1.9364618238061553
-500,0.56263713114356051
-1500,1.9145375069501256
-2200,11.023496525254075
-4300,9.3252738464993286
300,0.5659728088253928
-1100,1.8649288210428949
-400,0.47741363230028355
-900,1.3980161386738814
-500,0.60058673605351487
-1000,6.4302033368381899
-300,1.021834331612979
-100,0.16629755283645409
-500,1.4815056529262733
-100,0.087654816408075931
-800,2.0010141945948021
-700,1.2094055260739083
-500,0.5577619317326139
-1600,8.1053882640302959
-5700,17.014272843139622
-3500,5.1823716104158279
-3100,5.2790782686615216
-1000,4.8011179449756014
-600,4.7114038374414804
-800,2.1031021056638792
-2300,8.1790446238886148
100,0.059617043666378322
-1100,1.5799044279273744
-2400,13.929452601210869
0,0.0
-2200,6.8132318744414988
-1000,3.7883059102797461
-300,0.98522727243789632
-300,0.78049599350424614
-1900,15.643852634504867
0,0.0
-1100,5.7667170496376912
-700,1.144510047360086
0,0.0
-700,0.91589226771947096
-1300,1.3375713308137733
-1000,4.153796434587548
-800,0.5518240054460648
-3000,3.5853808459934271
-2300,1.5438632193958028
-900,2.7611841665905672
0,0.0
-1200,6.1256851583944467
-700,2.9253018474679493
-500,2.6143782399227007
-700,1.3455422808123672
0,0.0
-4400,2.4088486165683776
-4400,7.0425664002785879
-700,2.378370230950793
0,0.0
-600,1.3597639089304039
-600,1.5333602674933786
-900,0.55611314680055557
-1600,5.1616713293248608
-1600,8.5967689997455636
-1700,11.266855108963341
-2400,16.586326972046209
0,0.0
-800,2.7621229988614004
-2100,1.5713886888229922
-2500,2.4165781709273801
-700,0.48395550399703779
-300,0.35117458494988796
300,0.48018541894305145
1000,6.975401724320534
-1800,1.7783054549477129
-1200,2.1602868812174734
-1400,1.4019321796644704
-2500,8.179357670271088
-800,1.0322840972985432
-300,0.45373379370994371
-1800,10.172674157045208
-100,0.060345695905652974
-700,0.60550507074680127
-100,0.045034452180516382
-200,0.13746556683099698
-1000,3.9093951471060109
500,2.1056592803831222
-700,3.4335699441209044
-300,0.1199038631490339
-1000,3.485815158674086
-100,0.035980145707242173
-600,0.99496601841934762
0,0.0
-4200,3.067933867327838
0,0.0
0,0.0
2900,0.74418276549459961
-1700,0.20294062438875926
-1400,5.0707140758231048
-500,0.91801722877778502
-2300,5.1378986320116837
-900,2.4034434801815223
100,0.040202502770512183
-2600,2.6866346264351364
-500,0.24969041470205866
-4400,10.688103924251834
-1100,4.4780079458766977
-500,1.8908433489825143
200,0.13400741775365077
-300,1.0106418942960431
0,0.0
-2000,6.870826235665902
100,0.026870758262077743
-3300,1.4231180781637249
-200,0.12139676856440929
-3400,18.512190399408098
-400,1.249295453645118
0,0.0
-1000,2.619210351037907
-300,0.62732111245105671
-600,1.5488536435687479
-900,0.68701041359122428
-2200,8.4556432925714944
-4400,1.4749995517009893
-1300,2.725265953017697
-900,1.9107893067437089
-3600,3.1662051375195119
-5600,21.0631056452807
-700,1.2228570006462292
-900,0.52193307437335079
-2100,0.53298297091538416
-900,1.6976161581185352
2900,7.4444579072007855
-900,4.0537121266019085
-500,0.95623603495278076
-1400,7.459800557410972
-1000,3.9009137545598378
0,0.0
-2100,1.4564675176952733
600,1.9799009894640562
-1400,4.1632591734089033
-1700,7.4903785080077228
-800,2.9623647165178113
-4300,8.4091503648546677
-2200,0.97523649618023001
-300,0.29613371719102588
-2000,4.0120063093898466
-600,1.2512068183658016
0,0.0
-1200,7.1264056770214097
-500,0.58539110992865062
-2400,4.8683789463508447
0,0.0
3600,1.2929052328412354
-400,0.41789475489815686
-4100,3.6105883455556977
-1600,8.2487659249231342
300,1.0009181169171484
-200,0.16022380637247124
-1300,2.4600366785307983
-4000,6.6273092637706554
-600,0.45676243558256147
0,0.0
-800,1.6863795228588288
-800,1.5016501106306919
-1400,12.236258302688725
-3200,2.9460945776374388
-1300,3.5748149094453652
-1600,5.9255613723324245
-1000,3.6491811069259938
-600,1.4624915266638254
-500,0.6903994232130799
-500,0.80934719994479565
-100,0.00027268179189832153
-700,2.1693350869027199
-4900,5.866759360364199
-1000,1.9709616834043686
-2300,7.5778066176870311
-600,0.74137050422473294
-5000,6.3138233242634101
-1400,3.6821966798443668
-700,2.3057975876232035
-2000,4.1536327881007651
-3300,9.4002521654708175
-1500,4.7201425676764188
-400,1.0231844283221108
-1800,12.854031456436871
-1400,4.5598924730187491
0,0.0
-1900,11.686203540738973
-200,0.1457743297968932
0,0.0
-1300,1.4736220634827646
-3800,4.253163556451284
-2600,4.4875359507049097
100,0.05224032051097538
-600,0.8145270198668868
-2100,2.5724284937287507
100,0.073321818279111994
-100,0.022064933930778352
0,0.0
0,0.0
100,0.049365739913412199
-400,0.77716746831464434
-500,2.292614885553121
-1200,5.059776432400497
-600,0.11232315234548196
-300,0.25741777500979879
-100,0.024861508349715677
-100,0.0019023649066411963
-400,1.3204529006491725
-1900,2.5611420221690651
-700,5.4713019849941134
-700,1.3437189207740516
-2300,1.0143979811521717
-1400,2.2176493323689783
-1500,2.2188624863485984
-700,1.2957465464523352
-200,0.097920066416236295
-1100,2.0462977193183178
-4100,3.4010241715248526
-4000,2.730046482306534
-300,0.32273220670163028
-1200,7.2171004994162331
-400,0.72180325124639921
-300,0.2279990352037089
-100,0.067976504682633276
600,0.97865974391868349
-2300,0.95488219588810352
-1100,6.4594649498123999
-1300,1.7696212208517181
-200,0.36332547349638844
-400,0.62552759638134603
-1900,6.6093639674331257
-300,0.15432595403132154
-200,0.23941379185953338
-1400,6.2270711117185442
-4600,3.1495240604319292
-200,0.15791803570039065
-600,0.94147909438385113
-2400,10.141722249639429
-1500,7.6572467101540269
-300,0.18201109095343782
-2900,27.803474869948502
-100,0.0031927373480016286
-1000,4.2586516257646849
-700,1.099691164419653
0,0.0
-1400,7.7931417780591801
-700,2.3084458489772715
-400,0.56522200046669013
-400,0.29444088777955812
-3500,12.45493594152822
-1900,3.484418231304403
-2200,4.1823289638005008
-300,0.84870945460772873
-300,0.21341578685928653
-1300,1.6944762133910558
-500,1.9845329990043865
-2300,1.4665379784093489
-300,0.58751846111562145
-800,0.35202084542913781
-600,2.1441579251273311
-2600,12.952832583733141
400,0.55464102045408481
-1000,6.9783365548260576
-1600,6.0100966966484748
-4500,2.1620512614156269
800,1.2796290004356479
-4400,3.3273275304354684
-900,4.3794686148560231
-2700,6.7497275808270274
0,0.0
-900,4.7377151573319907
-1400,7.7746120101233487
-2900,1.1801798341016934
0,0.0
-2500,3.3424121577266988
-1500,10.57075032501956
-1100,2.3160577392729351
-500,0.69166441184847827
-700,3.4779210198234978
-600,1.8725794786341794
-600,0.10142555999328806
-1300,0.99988454076685684
100,0.021255849744989064
-1200,8.8906757911807972
-900,1.6413119972005461
-400,0.62661027702131378
-3200,7.6171196030950341
-2700,6.4038541277462855
-900,2.569714042433759
-100,0.077195016485404722
-3000,5.5344547305071501
-500,1.057680461153268
-3100,0.71918397852022053
-1000,4.1313794590034263
-3100,9.3238349575222514
-1100,4.3959354158022279
-1900,3.9792907160886557
-1600,7.8534579236042532
-800,1.8983816681043209
-200,0.19160187699895914
-100,0.076462983110047844
-1200,2.256072892377631
0,0.0
-800,1.4018231416477533
-2100,11.356204712109104
-500,0.88233585543935078
-1600,13.01863317975608
-300,0.18653665498919736
-3500,11.438591229910855
-1100,3.289496850834837
-400,0.90000273166475608
0,0.0
-1100,5.0067146171394938
-2000,2.5176177405119233
-1500,7.211594051588861
0,0.0
500,0.65036694718884291
-100,0.027585053762948064
-2300,2.9786511248261149
-400,0.71604463067325241
-1000,3.2510909807429016
400,1.00662114087703
-600,1.0288411430435644
100,0.10145113712565035
-1600,13.937738763630136
-1500,6.0826005949670616
-1200,4.4148132878639785
-2800,0.5057655656386828
-400,0.36484246940182175
-2300,3.6026318752144562
-100,0.096246424364494487
-2700,1.1252639426019755
-1300,8.6224431541072022
-5300,8.4011292213168076
-2800,0.80477611153622775
-3000,2.2963120943238096
-800,1.7037666204456059
-3400,14.652948870369414
400,1.2096866196323504
-1500,2.6311843563642014
-1200,7.4249231573920156
-700,2.0313832492254278
-3400,3.6532902837373626
-2800,0.78166750156395892
-500,0.88063566452217401
-900,2.8840666240758424
-800,1.7154173716497212
-400,0.84867435554349413
-500,1.1969266672779213
-2500,6.9258450464045609
-800,2.7780926848154763
-800,1.4157955220546228
-1000,1.8012728483146816
-100,0.1648689662928291
-1000,2.2940764404578999
-2800,4.0133231358872763
-300,0.60392901226515505
-400,0.22465022480520247
-600,1.4090370601434188
0,0.0
-300,0.39349612985415661
-700,1.0498089321148996
-1100,2.1483406393150517
-900,2.2326829253913161
-300,0.44529025565060465
-900,3.4406512542477117
-300,0.45595302812643013
